Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
25.998544692993164,26.150385900819355,25.93949569194178,26.049157892613692,34156200
26.023847579956055,26.066024970824394,25.897313798386698,25.91418378935544,53071000
25.6695556640625,26.116641862899385,25.62737665825224,26.049157062567524,59482300
25.4249210357666,25.872008822088592,25.374307840190454,25.753910829422754,59219500
25.618942260742188,25.635812253966538,25.399616259180192,25.416486252404543,33743900
25.54302215576172,25.7201691552907,25.43335834836938,25.59363535434649,35026600
25.483970642089844,25.644247642375966,25.416485843384823,25.585198644629635,49921700
26.150388717651367,26.31910154651245,25.416490003759876,25.416490003759876,92666300
26.3106632232666,26.462504432900243,26.268484215610243,26.40345382218134,83357400
26.175695419311523,26.462506255267783,26.125080606638253,26.437198848931146,85992100
25.93105697631836,26.31909575370599,25.863572181420217,26.133511361012783,45587700
25.87200927734375,26.18412747497853,25.81296027997178,26.023850475708535,40949900
25.416484832763672,25.931057408031627,25.357435837365273,25.905750006161835,57882400
25.25621223449707,25.568328847173444,25.247776432943027,25.509279845259783,45879700
24.851295471191406,25.180285212095043,24.817553882539162,25.01157244194117,74707600
25.01157569885254,25.256209086534458,24.91878511125287,25.036883100360317,53900900
24.9525203704834,25.070618329613485,24.691017057139334,24.9525203704834,42940300
25.30682373046875,25.458664930285885,25.070626129757148,25.146546729665715,61080300
25.6695556640625,25.973238070038164,25.42492225725665,25.450229660742806,72325700
25.500839233398438,25.85513478701308,25.348998051997256,25.81295739616356,51931000
25.53458595275879,25.6611197517122,25.230903548098965,25.349001545926875,47471600
25.28995704650879,25.467105683732832,25.197166435548418,25.332136059640625,58868600
24.665714263916016,25.416482759537264,24.640406864110552,25.289948978438584,88454400
23.923385620117188,24.674154242895597,23.839029215442576,24.37047182965283,111417300
24.007741928100586,24.497008784239867,23.39194287042588,24.45482977476336,102279200
23.552217483520508,24.142710684176997,23.316019881465003,24.033046879700876,114636100
24.066791534423828,24.108968933170953,23.53534730000813,23.82215811658954,87887800
24.378908157348633,24.6235415752901,23.75467332362284,23.931821938160564,79068700
23.830595016479492,24.378909270286965,23.737802804201486,24.1848906527645,77369200
23.889636993408203,24.058349764471593,23.59439044852938,23.737795821243996,64305400
23.096691131591797,23.914946035848697,23.03764214034941,23.8896386357601,89942900
22.79301643371582,22.944857656677996,22.025376125597933,22.261572153348197,102392500
22.092857360839844,22.691784744563385,22.00006515982625,22.65804314989949,86386600
22.430282592773438,22.717093403618442,22.084422781277627,22.253133981856422,73780400
22.261571884155273,22.4218489074511,21.831355627286317,22.2109586801015,91103500
22.44715118408203,22.92798053512017,22.17721201219847,22.514635977052922,89367000
22.59055519104004,22.658039979890766,22.202516448425143,22.573683591586285,79004800
23.19792938232422,23.518481880389892,22.826762061696815,22.860505276737968,92296300
23.459428787231445,23.61970581290055,23.290717568232445,23.425687187017555,49827300
23.526914596557617,23.94025927277545,23.21479794321336,23.628142619431195,69010200
23.670316696166992,23.82215790464915,23.52691128915213,23.577526097955925,41103100
23.796857833862305,23.830601050130344,23.400384696503505,23.63658238348445,43514400
24.075227737426758,24.184889941376706,23.737802105964583,23.973999726195174,56679200
24.35359764099121,24.564487811869693,23.982430489735076,24.041479480146762,49421200
24.058349609375,24.37046614217666,23.940250026806282,24.252368168572165,43270600
23.4088134765625,24.058355714135743,23.31602126863357,23.940256101599484,50307500
23.41724967956543,23.737802098597424,23.35820067676727,23.408813877885027,57423400
22.95328712463379,23.70405728261324,22.590557355411146,23.577523492515624,69213300
23.535348892211914,23.5943978980385,22.67491638425805,22.89424241230304,66174800
23.4088134765625,23.526911480134135,23.13043846174034,23.35820027631246,52456100
23.4088134765625,23.63657529113462,23.231666471205045,23.434120881169832,46000000
23.096691131591797,23.256968114224232,22.75083137520267,23.130434331709925,92330600
23.00390625,23.417250900095695,22.987034645759834,23.27384548198374,40364400
22.750831604003906,22.91954438836259,22.674911011938935,22.843623796297617,22974100
23.24853515625,23.3919405563542,22.860497961241308,22.927982760763015,53210700
23.400379180908203,23.535348796237077,23.105132544014523,23.138875752329106,43617100
23.982437133789062,24.01617873381589,23.24853842786959,23.518477663943266,61388100
23.65345001220703,23.914953458429054,23.594399393672525,23.771548031346363,46824600
23.957130432128906,24.151149062646436,23.510044162585448,23.569093171093844,64284600
24.075227737426758,24.497008167789822,23.923386525061712,24.454829159374725,59908700
22.767704010009766,23.889639721497936,22.548378026167,23.889639721497936,103565700
22.29266929626465,22.326599457535902,21.65646299735482,22.250254572230222,133294200
21.57163429260254,22.513220094557724,21.461357632540576,22.18239173232805,107477600
21.003297805786133,21.401986636789637,20.60460897478263,21.359573516582156,110166900
20.850601196289062,21.54618649616406,20.808188089889384,21.385013779523955,78545000
20.799707412719727,21.198396157395393,20.672466461691872,21.0966040437557,87191800
20.697914123535156,21.054189764802317,20.59612200771969,20.91846586507735,64860100
20.765779495239258,21.096607971045618,20.460401479515323,20.51129754580985,92762600
20.757291793823242,21.14749919393018,20.49432695724543,20.579154793612712,98602800
20.757291793823242,21.28322308493527,20.621567902818153,20.926947466557806,89046300
20.51129150390625,21.410462627377047,20.417980728221703,20.740326161701244,121887600
20.451915740966797,20.723363548100824,20.155019095180247,20.23136399318126,112594000
19.824188232421875,20.79122125226228,19.730877461049126,20.282255908888718,160800400
19.28129768371582,19.688469450028816,19.22191867003977,19.306746525844172,64859100
20.451915740966797,20.511294746532798,19.24736488334213,19.433984846257637,100877800
20.67246437072754,20.67246437072754,19.841153564320372,20.17198194507816,91575400
20.689428329467773,20.994807870788897,20.579153282855305,20.85908398974757,78693800
20.901500701904297,21.181431457092067,20.67246762435544,20.842121695948794,56257300
21.172943115234375,21.325632873327457,20.367082840124226,20.426461830947947,71836300
20.83363914489746,21.240812483950183,20.740329970035805,21.155984637566007,66599600
21.69887924194336,21.758258246223807,21.232328535777107,21.291707540057555,83829100
21.681913375854492,21.868534952909815,21.45288030449213,21.681913375854492,57016300
21.639501571655273,21.87701922137564,21.283225906053033,21.817638595478083,67339400
21.85157012939453,21.927915029567536,21.537707582243677,21.77522522922153,69707200
21.82611846923828,21.86853319605088,21.563153634825735,21.68191163398823,65235800
22.08060073852539,22.089083683412404,21.597082587703532,21.656463201912615,63476000
22.369020462036133,22.462329645197368,21.724331037312393,21.860054956416683,76715400
22.52170753479004,22.742259296828564,22.097569904244416,22.23329381658248,80625500
24.133432388305664,24.362465484497,23.632949843148126,23.86198293933946,163131700
24.59149742126465,24.599980367270213,23.828050078285496,24.04011887455507,107428800
24.85446548461914,24.99018940231872,24.35398293136816,24.616949437623234,97928200
24.676326751708984,24.854463774700577,24.506671057277988,24.583015957976276,84861400
24.532114028930664,24.8374935586793,24.27763216611095,24.786595891750377,79425900
24.667837142944336,24.769630855701983,24.379423511079874,24.387906455306027,59492300
25.09197235107422,25.210730323463885,24.71873092904894,24.83749051939464,72182100
25.13439178466797,25.168323567019854,24.84597972445912,24.8714269432666,59963800
24.930810928344727,25.193777440272168,24.8883978098825,25.05805351964493,51451900
24.65936279296875,24.99867259048978,24.55757066269081,24.956259472533425,66475800
24.150388717651367,24.464251180203387,23.734734160943564,24.38790630060847,100201200
24.074047088623047,24.46425448345723,24.01466808935524,24.260668649700587,64244100
24.498188018798828,24.574532919210526,24.10798218821156,24.150395302681794,55195900
24.413360595703125,24.498186820494396,24.235221964137097,24.472739600239628,46622600
24.37094497680664,24.51515181883328,24.209773861214167,24.3200489201962,35606900
23.95528793334961,24.29459763989297,23.666874278298675,24.20977142672436,62289200
23.997705459594727,24.02315267933372,23.63294687574185,23.87894583497227,50031300
24.099496841430664,24.141909951676574,23.929841164534132,24.04011783990381,47724400
24.337017059326172,24.48122391467081,24.2437062652924,24.277638051470724,49178100
24.345497131347656,24.591496080268428,24.311565349175726,24.489703969665495,48951200
24.082530975341797,24.27763548936384,23.84501496898593,24.05708375635021,47756600
24.693296432495117,24.862950534993065,24.320054818268655,24.396399730677633,65867000
24.710254669189453,24.820531345912485,24.38791082067786,24.54060060816731,40841300
24.947772979736328,24.981704763644363,24.608463230438506,24.68480812627508,42806300
24.84598159790039,24.98170550162894,24.693291801716637,24.87991176485425,42754100
24.667837142944336,24.82900984732887,24.56604343018669,24.64238831026588,47887800
24.82901382446289,25.1004616113558,24.701772876601392,24.701772876601392,61227400
24.84598159790039,25.13439367985614,24.566049226259132,24.616946903624758,53153200
25.049570083618164,25.16832810736072,24.77812062970318,24.854465535811034,48128600
24.79378318786621,25.194507434920205,24.734101026200396,25.15187778407803,62358100
24.989887237548828,25.279773475308527,24.904626292404693,25.006939751821108,45771500
24.751155853271484,25.185985162664693,24.52947807047002,25.00693703469474,56893200
24.79378318786621,24.88757037117931,24.469793613301675,24.74262728161222,39932500
24.58915901184082,24.861992692081532,24.555053988702227,24.734102107745827,41672000
24.34189796447754,24.486841033538255,24.0946430973838,24.44421138872728,53908600
24.427169799804688,24.444222315838616,23.88150229645846,23.924131960325848,40860700
24.674419403076172,24.776731217817204,24.469794147377133,24.469794147377133,40709300
24.674419403076172,24.827888751404693,24.631788125086594,24.725575310446686,34450000
24.972829818725586,25.1604025480158,24.708520795277803,24.76820295340574,54683300
25.11777114868164,25.271240483800565,24.930198420323418,24.989880578154814,45219100
24.98135757446289,25.24566663099563,24.947254176785243,25.10072353187727,82346200
25.42470932006836,25.544073633389136,25.006932597228833,25.04956224449574,58568600
25.279769897460938,25.697546680700224,25.185984334671407,25.586708606051857,55455100
24.41864013671875,25.288298818569903,24.384536735623893,25.254195417475046,81689900
24.026439666748047,24.384534286472114,23.907075335579037,24.256643699331455,77444400
23.028892517089844,23.93265458900784,22.773109694022132,23.7962377338586,118851600
22.883943557739258,23.34434991966714,22.68784458184806,22.94362571333947,65568000
23.199413299560547,23.318779270188713,22.91805332615103,23.148257384272604,59878500
23.04593276977539,23.335818839298327,22.977724378488602,23.097088656686402,57621700
23.30172348022461,23.369931899757777,23.037416057810713,23.19088540831459,45872300
23.523399353027344,23.600134022090394,23.27614283577599,23.489294332902936,83446300
24.333377838134766,24.503898075141425,23.74507919885182,23.787708851549233,91751100
24.614736557006836,24.614736557006836,24.17138103552097,24.273692847422677,66694000
24.58915901184082,24.93020111214171,24.469794683289763,24.785258016236707,63110600
24.853469848632812,24.989886707482952,24.589162387887818,24.597688644843107,53712100
24.79378318786621,25.15187778407803,24.70852225996493,24.99840843909912,46383400
24.870521545410156,24.896100315435618,24.614740350024267,24.631791237157394,35272800
24.63178825378418,24.78525760291456,24.503897671581193,24.725575439634294,40535300
24.785261154174805,24.85346958287051,24.512427439391978,24.640318039919276,42669700
24.785261154174805,25.143355811381568,24.717052725479096,24.938730525294446,50440100
25.723127365112305,25.765757021718684,25.203037098185234,25.203037098185234,100192000
25.44175910949707,25.69754021818669,25.288289793796647,25.663436829262498,57438800
25.475872039794922,25.62081515599509,24.72557931407579,24.981360518562095,105168400
25.603759765625,25.68049443871992,25.117772960618193,25.43323790847697,94831600
